Date,Open,Close
2005-06-01,26.56,26.58
2005-06-02,26.57,26.61
2005-06-03,26.55,26.63
2005-06-06,26.63,26.6
2005-06-07,26.75,26.43
2005-06-08,26.53,26.42
2005-06-09,26.32,26.28
2005-06-10,26.1,25.9
2005-06-13,25.77,25.69
2005-06-14,25.59,25.77
2005-06-15,25.9,25.69
2005-06-16,25.65,25.89
2005-06-17,26.17,26.35
2005-06-20,26.27,26.5
2005-06-21,26.63,26.5
2005-06-22,26.7,26.68
2005-06-23,26.64,26.7
2005-06-24,26.64,26.51
2005-06-27,26.52,26.57
2005-06-28,26.69,26.84
2005-06-29,26.94,26.9
2005-06-30,26.88,26.58
