Date,Open,Close
1998-12-01,39.5,40.38
1998-12-02,33.0,33.69
1998-12-03,33.69,31.88
1998-12-04,32.69,32.94
1998-12-07,34.75,34.75
1998-12-08,34.56,34.44
1998-12-09,34.88,34.56
1998-12-10,34.56,34.06
1998-12-11,33.69,33.13
1998-12-14,33.25,33.56
1998-12-15,34.13,33.31
1998-12-16,33.0,32.12
1998-12-17,32.31,31.94
1998-12-18,31.81,31.75
1998-12-21,31.81,31.75
1998-12-22,31.69,31.81
1998-12-23,31.75,31.88
1998-12-24,31.88,32.25
1998-12-28,32.44,32.5
1998-12-29,32.25,32.06
1998-12-30,32.0,31.81
1998-12-31,31.75,32.63
