Date,Open,Close
2007-08-01,42.0,41.96
2007-08-02,41.18,42.44
2007-08-03,43.2,40.65
2007-08-06,40.93,43.37
2007-08-07,42.75,44.45
2007-08-08,43.76,44.97
2007-08-09,42.25,43.44
2007-08-10,41.66,42.33
2007-08-13,42.75,41.96
2007-08-14,42.23,40.25
2007-08-15,39.83,39.79
2007-08-16,39.79,41.74
2007-08-17,45.72,43.44
2007-08-20,43.37,42.57
2007-08-21,42.42,42.34
2007-08-22,42.74,42.01
2007-08-23,42.5,41.85
2007-08-24,42.07,42.12
2007-08-27,42.15,41.92
2007-08-28,41.15,39.7
2007-08-29,40.01,39.98
2007-08-30,39.43,39.79
2007-08-31,40.43,40.43
