Date,Open,Close
1990-05-01,30.75,30.75
1990-05-02,30.75,30.25
1990-05-03,30.75,30.25
1990-05-04,30.5,30.38
1990-05-07,30.5,30.5
1990-05-08,30.0,30.5
1990-05-09,30.75,31.0
1990-05-10,31.25,31.75
1990-05-11,31.75,32.5
1990-05-14,32.5,32.0
1990-05-15,32.5,33.25
1990-05-16,33.25,33.12
1990-05-17,33.25,32.75
1990-05-18,32.75,33.0
1990-05-21,33.25,33.5
1990-05-22,33.5,33.25
1990-05-23,33.25,33.25
1990-05-24,33.0,32.75
1990-05-25,32.75,32.5
1990-05-29,33.0,32.5
1990-05-30,32.5,32.75
1990-05-31,32.5,31.75
