Date,Open,Close
2012-12-03,108.63,108.09
2012-12-04,108.0,107.58
2012-12-05,107.7,107.21
2012-12-06,107.01,106.65
2012-12-07,107.13,108.37
2012-12-10,107.65,106.79
2012-12-11,107.07,107.88
2012-12-12,108.0,106.99
2012-12-13,107.23,106.16
2012-12-14,106.16,105.84
2012-12-17,105.96,106.21
2012-12-18,106.42,107.26
2012-12-19,107.15,106.03
2012-12-20,106.04,105.79
2012-12-21,105.18,105.1
2012-12-24,104.63,105.05
2012-12-26,105.05,104.71
2012-12-27,104.56,105.27
2012-12-28,104.79,104.04
2012-12-31,103.77,104.54
