Date,Open,Close
1996-01-02,92.25,93.38
1996-01-03,95.0,94.0
1996-01-04,92.25,93.375
1996-01-05,95.0,94.0
1996-01-08,93.75,93.63
1996-01-09,94.13,93.34
1996-01-10,93.75,93.625
1996-01-11,94.125,93.3438
1996-01-12,92.375,90.25
1996-01-15,92.0,92.88
1996-01-16,93.63,93.13
1996-01-17,92.0,92.875
1996-01-18,93.625,93.125
1996-01-19,93.25,93.25
1996-01-22,94.38,92.75
1996-01-23,92.63,91.63
1996-01-24,94.375,92.75
1996-01-25,92.625,91.625
1996-01-26,91.75,91.5
1996-01-29,90.63,91.88
1996-01-30,92.13,93.0
1996-01-31,90.625,91.875
