Date,Open,Close
2005-08-01,115.12,114.59
2005-08-02,114.65,115.17
2005-08-03,115.11,115.42
2005-08-04,115.39,115.07
2005-08-05,115.07,115.02
2005-08-08,115.2,114.96
2005-08-09,114.5,114.46
2005-08-10,114.71,113.51
2005-08-11,113.38,114.61
2005-08-12,114.5,113.59
2005-08-15,113.7,115.16
2005-08-16,115.28,114.27
2005-08-17,114.45,114.97
2005-08-18,114.97,114.87
2005-08-19,115.8,115.61
2005-08-22,115.8,116.47
2005-08-23,116.48,116.13
2005-08-24,115.0,115.85
2005-08-25,115.85,115.15
2005-08-26,115.15,114.85
2005-08-29,114.16,114.88
2005-08-30,114.7,114.19
2005-08-31,114.03,114.59
