Date,Open,Close
2017-05-01,48.56,48.79
2017-05-02,48.92,48.47
2017-05-03,48.31,48.8
2017-05-04,48.65,47.9
2017-05-05,48.0,49.29
2017-05-08,49.16,50.25
2017-05-09,50.21,50.45
2017-05-10,50.75,51.21
2017-05-11,51.36,51.07
2017-05-12,51.12,51.45
2017-05-15,52.48,50.97
2017-05-16,51.27,50.97
2017-05-17,50.72,50.19
2017-05-18,50.0,49.92
2017-05-19,50.25,51.16
2017-05-22,51.41,50.02
2017-05-23,50.04,50.0
2017-05-24,49.77,49.87
2017-05-25,49.78,47.71
2017-05-26,47.88,48.19
2017-05-30,47.84,47.56
2017-05-31,47.02,46.76
