Date,Open,Close
2007-10-01,58.09,57.67
2007-10-02,56.79,57.19
2007-10-03,57.03,56.79
2007-10-04,56.82,56.5
2007-10-05,56.71,56.82
2007-10-08,56.86,57.18
2007-10-09,57.2,57.37
2007-10-10,57.35,57.36
2007-10-11,57.4,57.0
2007-10-12,56.9,57.12
2007-10-15,56.51,56.58
2007-10-16,56.43,55.88
2007-10-17,56.05,56.39
2007-10-18,56.25,55.94
2007-10-19,55.75,55.81
2007-10-22,55.47,55.64
2007-10-23,55.64,56.91
2007-10-24,55.65,54.25
2007-10-25,54.17,54.72
2007-10-26,55.095,54.34
2007-10-29,54.39,53.74
2007-10-30,53.66,53.14
2007-10-31,53.27,53.18
