Date,Open,Close
2013-04-01,54.38,54.38
2013-04-02,54.5,54.78
2013-04-03,54.83,54.24
2013-04-04,54.24,54.34
2013-04-05,53.62,53.76
2013-04-08,53.64,54.58
2013-04-09,54.61,54.75
2013-04-10,54.82,55.63
2013-04-11,55.86,56.09
2013-04-12,55.69,55.64
2013-04-15,55.5,53.81
2013-04-16,53.2,53.4
2013-04-17,52.87,52.73
2013-04-18,52.93,51.99
2013-04-19,52.34,52.5
2013-04-22,52.54,52.35
2013-04-23,52.76,52.86
2013-04-24,52.77,52.91
2013-04-25,53.0,53.12
2013-04-26,53.06,52.89
2013-04-29,53.22,53.34
2013-04-30,53.34,53.92
