Date,Open,Close
2015-10-01,174.4,176.02
2015-10-02,172.14,177.01
2015-10-05,178.23,180.7
2015-10-06,180.2,180.32
2015-10-07,181.8,182.23
2015-10-08,181.18,181.07
2015-10-09,180.96,179.19
2015-10-12,180.8,180.23
2015-10-13,179.57,180.97
2015-10-14,180.73,179.51
2015-10-15,176.73,184.96
2015-10-16,185.12,185.18
2015-10-19,183.48,185.74
2015-10-20,185.2,185.51
2015-10-21,186.22,179.7
2015-10-22,180.23,183.56
2015-10-23,185.16,185.5
2015-10-26,187.1,187.01
2015-10-27,186.0,186.31
2015-10-28,186.71,191.32
2015-10-29,191.0,189.89
2015-10-30,189.76,187.5
