Date,Open,Close
2010-08-02,21.25,21.29
2010-08-03,21.25,21.09
2010-08-04,21.09,21.48
2010-08-05,21.25,21.36
2010-08-06,20.93,20.82
2010-08-09,21.03,20.98
2010-08-10,20.59,20.12
2010-08-11,19.59,18.97
2010-08-12,18.51,18.43
2010-08-13,18.36,18.16
2010-08-16,18.0,17.86
2010-08-17,18.12,18.37
2010-08-18,18.32,18.67
2010-08-19,18.4,18.15
2010-08-20,18.0,17.89
2010-08-23,18.05,17.42
2010-08-24,17.21,17.42
2010-08-25,17.21,17.36
2010-08-26,17.46,17.41
2010-08-27,17.59,17.86
2010-08-30,17.79,17.81
2010-08-31,17.74,17.07
