Date,Open,Close
2013-04-01,152.18,152.39
2013-04-02,152.88,152.92
2013-04-03,153.38,152.22
2013-04-04,152.49,154.38
2013-04-05,153.06,155.1
2013-04-08,154.96,156.73
2013-04-09,156.19,157.15
2013-04-10,157.62,157.09
2013-04-11,157.44,158.56
2013-04-12,158.42,158.51
2013-04-15,157.82,155.05
2013-04-16,155.54,156.29
2013-04-17,155.35,156.29
2013-04-18,156.52,156.51
2013-04-19,157.01,158.8
2013-04-22,158.84,157.69
2013-04-23,158.1,158.65
2013-04-24,158.95,159.42
2013-04-25,159.17,159.1
2013-04-26,159.33,159.97
2013-04-29,160.44,161.99
2013-04-30,161.66,165.0
