Date,Open,Close
2007-08-01,34.85,35.54
2007-08-02,36.5,36.79
2007-08-03,37.0,36.43
2007-08-06,36.5,37.29
2007-08-07,37.25,38.11
2007-08-08,37.95,38.69
2007-08-09,38.68,37.69
2007-08-10,36.9,38.0
2007-08-13,38.25,37.93
2007-08-14,38.11,37.35
2007-08-15,37.4,36.7
2007-08-16,36.52,36.5
2007-08-17,37.27,36.82
2007-08-20,36.84,36.59
2007-08-21,36.59,36.66
2007-08-22,37.01,37.0
2007-08-23,37.28,36.82
2007-08-24,37.25,36.8
2007-08-27,36.63,36.68
2007-08-28,36.49,36.57
2007-08-29,36.62,37.36
2007-08-30,36.92,37.24
2007-08-31,37.31,37.82
