Date,Open,Close
2006-06-01,45.96,46.64
2006-06-02,46.55,46.48
2006-06-05,46.47,45.22
2006-06-06,45.21,45.21
2006-06-07,45.21,45.35
2006-06-08,45.35,45.17
2006-06-09,45.05,44.61
2006-06-12,44.57,43.62
2006-06-13,43.42,41.36
2006-06-14,41.27,41.68
2006-06-15,41.85,41.95
2006-06-16,41.55,42.0
2006-06-19,42.2,42.2
2006-06-20,42.12,42.13
2006-06-21,42.1,42.33
2006-06-22,42.24,42.0
2006-06-23,41.92,41.94
2006-06-26,42.0,42.66
2006-06-27,42.48,41.86
2006-06-28,42.0,42.25
2006-06-29,43.3,44.23
2006-06-30,44.3,44.67
