Date,Open,Close
2010-06-01,70.05,70.26
2010-06-02,70.51,72.25
2010-06-03,72.4,72.34
2010-06-04,70.91,70.19
2010-06-07,70.29,70.04
2010-06-08,70.2,72.64
2010-06-09,72.87,71.81
2010-06-10,72.31,74.1
2010-06-11,73.6,74.41
2010-06-14,74.87,74.92
2010-06-15,75.33,77.25
2010-06-16,76.86,77.51
2010-06-17,77.72,79.23
2010-06-18,79.45,79.93
2010-06-21,80.1,79.81
2010-06-22,79.54,79.53
2010-06-23,79.45,79.14
2010-06-24,78.87,78.86
2010-06-25,79.35,81.9
2010-06-28,81.26,81.02
2010-06-29,80.3,80.03
2010-06-30,79.8,79.69
