Date,Open,Close
2013-10-01,35.63,36.1
2013-10-02,35.97,35.85
2013-10-03,35.72,35.37
2013-10-04,35.4,35.4
2013-10-07,35.15,35.02
2013-10-08,35.0,34.59
2013-10-09,34.6,34.79
2013-10-10,35.06,35.28
2013-10-11,35.13,35.49
2013-10-14,35.4,35.26
2013-10-15,35.15,35.05
2013-10-16,35.36,35.62
2013-10-17,35.52,35.22
2013-10-18,35.38,35.33
2013-10-21,35.47,35.42
2013-10-22,35.53,36.21
2013-10-23,36.19,35.95
2013-10-24,36.05,36.4
2013-10-25,36.45,36.49
2013-10-28,36.58,36.1
2013-10-29,35.92,35.78
2013-10-30,35.9,35.56
2013-10-31,35.49,35.31
