Date,Open,Close
2006-08-01,37.1,36.8
2006-08-02,36.8,37.22
2006-08-03,36.95,37.15
2006-08-04,37.41,37.6
2006-08-07,37.45,37.72
2006-08-08,37.85,37.65
2006-08-09,37.85,38.0
2006-08-10,37.95,38.99
2006-08-11,37.95,36.77
2006-08-14,36.8,36.96
2006-08-15,37.4,37.18
2006-08-16,35.5,36.75
2006-08-17,36.75,35.62
2006-08-18,35.62,35.6
2006-08-21,35.61,35.17
2006-08-22,34.92,35.33
2006-08-23,35.04,35.35
2006-08-24,35.25,35.12
2006-08-25,35.08,34.94
2006-08-28,35.0,35.73
2006-08-29,35.73,36.45
2006-08-30,36.38,36.76
2006-08-31,36.72,36.86
