Date,Open,Close
1997-01-02,36.0,35.13
1997-01-03,35.25,35.63
1997-01-06,35.88,35.38
1997-01-07,35.0,34.88
1997-01-08,35.0,35.0
1997-01-09,34.88,35.0
1997-01-10,34.5,34.88
1997-01-13,35.13,35.0
1997-01-14,35.13,35.0
1997-01-15,35.0,34.88
1997-01-16,35.0,34.75
1997-01-17,34.38,35.0
1997-01-20,34.88,35.0
1997-01-21,34.75,35.13
1997-01-22,35.0,35.0
1997-01-23,34.88,34.38
1997-01-24,34.38,34.25
1997-01-27,34.25,34.38
1997-01-28,34.5,34.13
1997-01-29,34.25,34.5
1997-01-30,34.25,34.75
1997-01-31,34.75,34.5
