Date,Open,Close
2010-11-01,47.740002,48.099998
2010-11-02,48.360001,48.990002
2010-11-03,49.0,49.599998
2010-11-04,50.110001,50.759998
2010-11-05,50.810001,51.810001
2010-11-08,51.900002,51.580002
2010-11-09,51.900002,52.07
2010-11-10,52.009998,51.689999
2010-11-11,51.150002,51.290001
2010-11-12,50.970001,50.950001
2010-11-15,51.099998,50.700001
2010-11-16,50.5,50.220001
2010-11-17,50.119999,50.0
2010-11-18,50.450001,50.59
2010-11-19,50.5,50.509998
2010-11-22,50.259998,50.220001
2010-11-23,49.639999,50.02
2010-11-24,50.48,50.439999
2010-11-26,50.07,50.110001
2010-11-29,49.84,49.939999
2010-11-30,49.41,49.259998
