Date,Open,Close
2003-12-01,54.5,54.75
2003-12-02,54.75,54.57
2003-12-03,54.5,54.69
2003-12-04,54.74,53.96
2003-12-05,53.97,53.87
2003-12-08,53.8,54.18
2003-12-09,54.18,54.27
2003-12-10,54.3,53.77
2003-12-11,53.7,54.3
2003-12-12,54.3,55.04
2003-12-15,55.1,55.36
2003-12-16,55.45,55.55
2003-12-17,55.56,55.66
2003-12-18,55.7,54.0
2003-12-19,54.0,53.9
2003-12-22,53.95,54.1
2003-12-23,53.9,54.05
2003-12-24,54.15,54.19
2003-12-26,54.15,54.2
2003-12-29,54.3,54.5
2003-12-30,54.7,54.99
2003-12-31,55.02,54.75
