Date,Open,Close
2017-08-01,47.31,47.57
2017-08-02,47.38,47.71
2017-08-03,47.64,48.11
2017-08-04,47.87,47.97
2017-08-07,47.98,48.2
2017-08-08,48.07,48.44
2017-08-09,48.56,48.27
2017-08-10,48.2,48.64
2017-08-11,48.67,48.19
2017-08-14,48.2,48.43
2017-08-15,48.25,48.73
2017-08-16,48.75,48.94
2017-08-17,48.95,48.67
2017-08-18,48.76,49.0
2017-08-21,49.1,49.21
2017-08-22,49.25,49.13
2017-08-23,49.17,49.37
2017-08-24,49.3,49.35
2017-08-25,49.53,49.37
2017-08-28,49.49,49.54
2017-08-29,49.6,49.5
2017-08-30,49.51,49.48
2017-08-31,49.55,49.5
