Date,Open,Close
2001-10-01,59.1,59.7
2001-10-02,60.5,60.0
2001-10-03,61.47,61.43
2001-10-04,62.07,62.05
2001-10-05,62.5,62.49
2001-10-08,62.42,61.52
2001-10-09,61.9,60.83
2001-10-10,60.83,61.1
2001-10-11,61.0,60.45
2001-10-12,59.76,59.87
2001-10-15,59.99,59.39
2001-10-16,59.4,60.95
2001-10-17,61.25,60.6
2001-10-18,60.8,59.78
2001-10-19,59.6,61.14
2001-10-22,61.0,61.12
2001-10-23,61.13,60.62
2001-10-24,60.88,60.3
2001-10-25,60.15,61.3
2001-10-26,61.0,61.1
2001-10-29,60.9,61.28
2001-10-30,61.8,61.25
2001-10-31,61.05,61.12
