Date,Open,Close
1991-05-01,30.75,31.0
1991-05-02,31.0,30.63
1991-05-03,30.75,31.0
1991-05-06,30.75,30.5
1991-05-07,30.5,30.38
1991-05-08,30.13,30.75
1991-05-09,30.75,31.5
1991-05-10,31.38,31.25
1991-05-13,31.38,31.13
1991-05-14,30.75,30.88
1991-05-15,30.25,30.25
1991-05-16,30.13,30.38
1991-05-17,30.13,30.63
1991-05-20,30.63,30.13
1991-05-21,30.25,30.75
1991-05-22,30.5,30.0
1991-05-23,30.0,29.25
1991-05-24,29.25,29.63
1991-05-28,30.0,30.38
1991-05-29,30.38,30.0
1991-05-30,30.25,30.25
1991-05-31,30.0,30.25
