Date,Open,Close
2005-06-01,54.75,55.08
2005-06-02,55.61,57.25
2005-06-03,57.48,57.27
2005-06-06,57.9,58.06
2005-06-07,29.03,29.14
2005-06-08,29.38,28.89
2005-06-09,28.89,29.04
2005-06-10,29.17,29.03
2005-06-13,29.03,28.85
2005-06-14,28.85,29.14
2005-06-15,29.4,29.23
2005-06-16,29.31,29.41
2005-06-17,29.61,29.54
2005-06-20,29.38,29.22
2005-06-21,29.15,29.08
2005-06-22,29.18,29.2
2005-06-23,29.2,28.96
2005-06-24,28.9,28.7
2005-06-27,28.7,28.58
2005-06-28,28.75,29.4
2005-06-29,29.33,29.41
2005-06-30,29.35,29.07
