Date,Open,Close
2000-05-01,52.44,54.69
2000-05-02,54.75,54.0
2000-05-03,52.88,51.94
2000-05-04,52.19,51.25
2000-05-05,51.0,51.44
2000-05-08,52.44,52.88
2000-05-09,53.5,52.56
2000-05-10,52.81,52.06
2000-05-11,51.5,54.0
2000-05-12,54.06,53.27
2000-05-15,52.5,56.94
2000-05-16,56.63,55.94
2000-05-17,55.63,53.63
2000-05-18,54.06,56.44
2000-05-19,56.19,56.38
2000-05-22,56.31,58.75
2000-05-23,58.75,60.13
2000-05-24,59.88,64.0
2000-05-25,62.38,59.06
2000-05-26,58.5,59.13
2000-05-30,59.38,61.06
2000-05-31,60.38,59.06
