Date,Open,Close
1996-05-01,29.625,29.75
1996-05-02,29.5,29.62
1996-05-03,29.75,29.75
1996-05-06,28.75,27.5
1996-05-07,27.75,26.75
1996-05-08,28.75,27.5
1996-05-09,27.75,26.75
1996-05-10,26.5,26.5
1996-05-13,27.87,29.5
1996-05-14,29.62,29.5
1996-05-15,27.875,29.5
1996-05-16,29.625,29.5
1996-05-17,29.5,29.375
1996-05-20,30.5,29.87
1996-05-21,30.0,30.12
1996-05-22,30.5,29.875
1996-05-23,30.0,30.125
1996-05-24,30.125,29.75
1996-05-28,28.5,28.0
1996-05-29,28.12,28.5
1996-05-30,28.5,28.0
1996-05-31,28.125,28.5
