Date,Open,Close
2007-03-01,106.5,108.22
2007-03-02,107.87,105.17
2007-03-05,103.849,104.2
2007-03-06,105.68,107.04
2007-03-07,109.26,110.81
2007-03-08,111.82,110.79
2007-03-09,112.5,113.0
2007-03-12,113.0,113.01
2007-03-13,112.45,109.34
2007-03-14,109.34,110.69
2007-03-15,110.69,110.69
2007-03-16,111.716,110.04
2007-03-19,110.88,112.79
2007-03-20,112.65,112.2
2007-03-21,112.4,115.42
2007-03-22,113.6,112.9
2007-03-23,113.1,112.18
2007-03-26,112.5,110.43
2007-03-27,110.0,108.19
2007-03-28,108.01,105.5
2007-03-29,107.18,108.47
2007-03-30,107.79,108.64
