Date,Open,Close
1998-10-01,32.81,33.5
1998-10-02,33.69,33.31
1998-10-05,33.25,33.25
1998-10-06,33.75,33.19
1998-10-07,33.31,34.06
1998-10-08,33.63,34.31
1998-10-09,34.63,34.44
1998-10-12,34.94,34.88
1998-10-13,34.88,35.94
1998-10-14,35.69,37.0
1998-10-15,36.56,38.69
1998-10-16,39.0,40.25
1998-10-19,40.25,40.69
1998-10-20,41.13,39.63
1998-10-21,39.63,39.0
1998-10-22,38.75,39.06
1998-10-23,39.06,37.94
1998-10-26,38.0,35.5
1998-10-27,36.38,37.38
1998-10-28,37.38,36.63
1998-10-29,37.0,37.13
1998-10-30,37.13,37.44
