Date,Open,Close
1994-08-01,29.6,30.22
1994-08-02,30.09,30.09
1994-08-03,30.09,30.22
1994-08-04,30.09,29.97
1994-08-05,30.34,29.85
1994-08-08,29.85,30.22
1994-08-09,29.97,29.85
1994-08-10,29.72,30.09
1994-08-11,30.22,29.85
1994-08-12,29.85,30.22
1994-08-15,30.22,29.97
1994-08-16,29.97,30.22
1994-08-17,30.46,30.83
1994-08-18,30.71,30.71
1994-08-19,30.83,30.59
1994-08-22,30.34,30.59
1994-08-23,30.59,30.34
1994-08-24,30.46,31.33
1994-08-25,31.45,31.2
1994-08-26,31.2,31.33
1994-08-29,31.57,31.45
1994-08-30,31.33,31.2
1994-08-31,31.08,30.96
