Date,Open,Close
2008-12-01,26.41,24.97
2008-12-02,25.21,25.23
2008-12-03,25.0,27.04
2008-12-04,26.71,27.71
2008-12-05,27.76,29.0
2008-12-08,29.52,28.91
2008-12-09,28.89,28.05
2008-12-10,28.04,29.91
2008-12-11,29.72,28.19
2008-12-12,27.5,27.86
2008-12-15,27.89,28.13
2008-12-16,28.38,29.96
2008-12-17,29.5,30.54
2008-12-18,30.62,30.04
2008-12-19,30.91,30.39
2008-12-22,30.27,30.22
2008-12-23,30.29,30.13
2008-12-24,30.26,30.39
2008-12-26,30.39,30.28
2008-12-29,30.36,29.91
2008-12-30,30.31,30.91
2008-12-31,30.98,31.5
