Date,Open,Close
2013-05-01,42.0,42.08
2013-05-02,42.21,42.4
2013-05-03,42.79,42.55
2013-05-06,42.46,43.06
2013-05-07,43.25,43.42
2013-05-08,43.4,43.7
2013-05-09,43.63,43.56
2013-05-10,43.2,43.39
2013-05-13,43.13,43.56
2013-05-14,43.56,44.2
2013-05-15,43.96,44.13
2013-05-16,44.11,43.85
2013-05-17,44.63,45.25
2013-05-20,45.02,45.55
2013-05-21,45.58,44.83
2013-05-22,44.8,44.02
2013-05-23,42.45,43.52
2013-05-24,43.36,43.02
2013-05-28,43.8,43.37
2013-05-29,42.99,43.57
2013-05-30,42.68,42.63
2013-05-31,42.41,41.85
