Date,Open,Close
2003-07-01,61.6,61.59
2003-07-02,61.26,62.17
2003-07-03,62.18,61.52
2003-07-07,61.65,62.97
2003-07-08,62.4,64.33
2003-07-09,64.25,64.36
2003-07-10,64.28,63.84
2003-07-11,63.72,63.74
2003-07-14,64.35,64.3
2003-07-15,64.5,64.32
2003-07-16,64.32,64.1
2003-07-17,64.08,64.12
2003-07-18,64.12,65.32
2003-07-21,65.32,66.0
2003-07-22,65.9,64.99
2003-07-23,64.96,64.96
2003-07-24,65.2,64.55
2003-07-25,64.61,65.25
2003-07-28,65.05,65.16
2003-07-29,65.1,64.83
2003-07-30,64.84,63.83
2003-07-31,64.06,64.39
