Date,Open,Close
2013-05-01,41.22,40.69
2013-05-02,40.6,41.3
2013-05-03,41.66,42.39
2013-05-06,42.34,42.54
2013-05-07,42.58,43.02
2013-05-08,42.98,43.47
2013-05-09,43.43,42.91
2013-05-10,42.89,43.44
2013-05-13,43.37,42.87
2013-05-14,42.74,43.51
2013-05-15,43.4,44.36
2013-05-16,44.18,44.19
2013-05-17,44.24,44.28
2013-05-20,44.15,44.46
2013-05-21,44.59,44.29
2013-05-22,44.22,43.42
2013-05-23,43.14,43.68
2013-05-24,43.43,43.66
2013-05-28,44.07,44.37
2013-05-29,44.08,43.77
2013-05-30,43.78,44.01
2013-05-31,43.8,43.5
