Date,Open,Close
1997-07-01,27.25,26.81
1997-07-02,27.06,27.44
1997-07-03,27.63,27.88
1997-07-07,27.56,27.56
1997-07-08,27.44,27.56
1997-07-09,27.56,27.5
1997-07-10,27.81,27.81
1997-07-11,27.88,27.56
1997-07-14,27.63,27.56
1997-07-15,27.5,27.31
1997-07-16,27.94,27.5
1997-07-17,27.56,27.44
1997-07-18,27.5,27.25
1997-07-21,26.63,26.75
1997-07-22,26.81,27.19
1997-07-23,27.31,27.31
1997-07-24,26.81,26.56
1997-07-25,26.62,26.44
1997-07-28,26.5,26.44
1997-07-29,26.75,26.81
1997-07-30,26.75,27.13
1997-07-31,27.19,27.31
