Date,Open,Close
2008-07-01,68.2,68.5
2008-07-02,68.4,66.11
2008-07-03,66.06,65.88
2008-07-07,66.17,66.41
2008-07-08,66.1,67.1
2008-07-09,66.49,66.62
2008-07-10,68.38,67.16
2008-07-11,66.58,66.76
2008-07-14,66.58,66.91
2008-07-15,66.43,66.71
2008-07-16,66.83,67.63
2008-07-17,67.73,68.8
2008-07-18,67.94,68.49
2008-07-21,68.95,68.5
2008-07-22,68.15,67.57
2008-07-23,67.79,67.33
2008-07-24,67.1,66.38
2008-07-25,64.95,60.14
2008-07-28,60.16,60.52
2008-07-29,60.61,59.59
2008-07-30,56.83,59.94
2008-07-31,59.4,59.96
