Date,Open,Close
2013-08-01,53.03,52.73
2013-08-02,52.66,52.35
2013-08-05,52.34,52.57
2013-08-06,52.56,52.61
2013-08-07,52.55,52.44
2013-08-08,52.69,52.67
2013-08-09,52.67,52.42
2013-08-12,52.31,52.49
2013-08-13,52.5,52.42
2013-08-14,52.37,52.05
2013-08-15,51.46,50.55
2013-08-16,50.02,49.38
2013-08-19,49.28,49.5
2013-08-20,49.54,49.4
2013-08-21,49.44,49.07
2013-08-22,49.11,49.3
2013-08-23,49.45,49.82
2013-08-26,49.86,49.38
2013-08-27,49.09,49.14
2013-08-28,49.02,48.74
2013-08-29,48.69,49.21
2013-08-30,49.24,49.32
