Date,Open,Close
2016-08-01,71.98,71.63
2016-08-02,71.55,70.97
2016-08-03,71.12,69.78
2016-08-04,70.0,70.49
2016-08-05,70.5,70.55
2016-08-08,70.49,70.63
2016-08-09,70.75,70.93
2016-08-10,70.96,71.06
2016-08-11,71.1,71.07
2016-08-12,71.16,71.17
2016-08-15,71.03,71.04
2016-08-16,70.57,70.5
2016-08-17,70.51,70.56
2016-08-18,70.56,71.27
2016-08-19,71.26,71.45
2016-08-22,71.53,71.56
2016-08-23,71.56,71.1
2016-08-24,71.0,71.0
2016-08-25,70.82,71.39
2016-08-26,71.339,70.87
2016-08-29,70.99,71.42
2016-08-30,71.39,70.51
2016-08-31,70.56,70.82
