Date,Open,Close
1997-01-02,23.13,23.0
1997-01-03,23.25,23.13
1997-01-06,23.25,23.0
1997-01-07,22.88,23.25
1997-01-08,23.38,23.25
1997-01-09,23.25,23.63
1997-01-10,23.25,23.88
1997-01-13,23.75,23.63
1997-01-14,23.75,23.63
1997-01-15,23.63,23.38
1997-01-16,23.5,23.5
1997-01-17,23.5,23.63
1997-01-20,23.63,23.5
1997-01-21,23.38,23.75
1997-01-22,23.75,23.5
1997-01-23,23.75,23.75
1997-01-24,23.75,23.38
1997-01-27,23.25,23.25
1997-01-28,23.38,23.0
1997-01-29,23.0,22.75
1997-01-30,22.88,22.75
1997-01-31,22.75,22.63
