Date,Open,Close
1999-12-01,25.5,23.88
1999-12-02,20.0,20.63
1999-12-03,20.5,19.75
1999-12-06,19.0,19.94
1999-12-07,19.94,19.56
1999-12-08,19.38,19.13
1999-12-09,19.06,19.0
1999-12-10,19.13,19.31
1999-12-13,19.63,20.0
1999-12-14,20.25,20.38
1999-12-15,20.13,20.5
1999-12-16,20.31,19.5
1999-12-17,19.44,19.44
1999-12-20,19.38,18.19
1999-12-21,18.19,17.38
1999-12-22,17.13,18.63
1999-12-23,18.13,19.44
1999-12-27,19.69,19.94
1999-12-28,19.94,19.75
1999-12-29,20.13,19.88
1999-12-30,20.0,20.25
1999-12-31,20.13,20.44
