Date,Open,Close
2006-05-01,78.2,77.66
2006-05-02,77.9,78.79
2006-05-03,78.25,78.58
2006-05-04,77.52,76.99
2006-05-05,77.5,78.34
2006-05-08,78.0,77.37
2006-05-09,77.38,77.15
2006-05-10,76.75,78.75
2006-05-11,79.5,77.69
2006-05-12,77.77,76.84
2006-05-15,76.92,78.54
2006-05-16,77.0,78.12
2006-05-17,77.22,76.08
2006-05-18,75.3,75.5
2006-05-19,75.74,76.73
2006-05-22,76.73,75.54
2006-05-23,75.58,75.6
2006-05-24,75.85,75.75
2006-05-25,76.05,75.99
2006-05-26,75.89,75.78
2006-05-30,75.02,75.03
2006-05-31,74.85,76.15
