Date,Open,Close
2015-06-01,103.16,103.55
2015-06-02,103.4,103.03
2015-06-03,102.71,102.2
2015-06-04,101.33,100.33
2015-06-05,100.15,100.92
2015-06-08,100.81,100.46
2015-06-09,100.79,99.33
2015-06-10,99.82,101.79
2015-06-11,51.2,52.03
2015-06-12,51.69,51.03
2015-06-15,50.62,51.06
2015-06-16,50.93,51.19
2015-06-17,51.6,51.3
2015-06-18,51.55,51.94
2015-06-19,51.8,51.9
2015-06-22,52.16,51.89
2015-06-23,51.96,52.19
2015-06-24,52.08,51.68
2015-06-25,51.78,51.44
2015-06-26,51.23,51.97
2015-06-29,51.19,50.85
2015-06-30,51.35,52.31
