Date,Open,Close
1999-06-01,26.25,26.25
1999-06-02,26.25,26.62
1999-06-03,26.62,27.12
1999-06-04,27.12,27.88
1999-06-07,27.88,28.38
1999-06-08,28.0,27.38
1999-06-09,27.38,26.62
1999-06-10,26.25,26.25
1999-06-11,26.25,25.75
1999-06-14,25.75,26.0
1999-06-15,26.0,26.25
1999-06-16,26.5,26.75
1999-06-17,26.62,26.12
1999-06-18,26.12,26.12
1999-06-21,26.12,26.38
1999-06-22,26.38,26.12
1999-06-23,26.12,26.25
1999-06-24,26.25,26.38
1999-06-25,26.25,25.62
1999-06-28,25.88,26.38
1999-06-29,26.38,27.25
1999-06-30,27.12,26.62
