Date,Open,Close
2015-03-02,67.48,68.24
2015-03-03,67.9,67.61
2015-03-04,67.33,67.01
2015-03-05,67.28,67.25
2015-03-06,66.9,66.1
2015-03-09,66.02,66.62
2015-03-10,66.26,65.1
2015-03-11,65.03,64.6
2015-03-12,64.74,66.25
2015-03-13,66.02,65.3
2015-03-16,65.7,66.64
2015-03-17,66.2,66.35
2015-03-18,66.14,67.49
2015-03-19,67.5,67.61
2015-03-20,68.18,68.33
2015-03-23,68.29,68.53
2015-03-24,68.39,68.14
2015-03-25,68.12,67.54
2015-03-26,67.3,67.42
2015-03-27,67.25,67.07
2015-03-30,67.58,68.28
2015-03-31,68.05,68.06
