Date,Open,Close
2009-07-01,68.2,69.34
2009-07-02,68.83,68.21
2009-07-06,67.83,69.68
2009-07-07,69.37,68.23
2009-07-08,68.55,67.43
2009-07-09,67.79,66.76
2009-07-10,66.66,67.05
2009-07-13,67.04,67.49
2009-07-14,67.42,67.81
2009-07-15,68.46,67.79
2009-07-16,67.79,68.43
2009-07-17,68.44,69.98
2009-07-20,70.0,69.11
2009-07-21,69.61,69.93
2009-07-22,70.0,69.97
2009-07-23,70.51,72.11
2009-07-24,72.24,71.9
2009-07-27,74.11,72.33
2009-07-28,72.63,72.0
2009-07-29,72.15,72.8
2009-07-30,73.07,73.08
2009-07-31,73.24,73.72
