Date,Open,Close
2004-03-01,34.14,34.33
2004-03-02,34.33,34.23
2004-03-03,34.23,33.97
2004-03-04,34.01,33.95
2004-03-05,33.75,34.81
2004-03-08,34.8,33.62
2004-03-09,34.36,32.83
2004-03-10,33.0,31.56
2004-03-11,31.4,30.2
2004-03-12,30.2,31.65
2004-03-15,31.61,30.27
2004-03-16,30.25,30.19
2004-03-17,30.3,31.63
2004-03-18,31.2,30.6
2004-03-19,30.9,30.55
2004-03-22,30.35,30.16
2004-03-23,30.2,28.9
2004-03-24,28.94,29.27
2004-03-25,29.7,30.7
2004-03-26,30.51,30.79
2004-03-29,31.0,31.27
2004-03-30,31.3,31.46
2004-03-31,31.5,31.63
