Date,Open,Close
1996-08-01,29.125,29.375
1996-08-02,30.5,30.88
1996-08-05,30.62,31.0
1996-08-06,31.0,30.5
1996-08-07,30.625,31.0
1996-08-08,31.0,30.5
1996-08-09,30.5,30.75
1996-08-12,30.5,31.0
1996-08-13,30.88,30.75
1996-08-14,30.5,31.0
1996-08-15,30.875,30.75
1996-08-16,30.5,30.625
1996-08-19,30.62,31.5
1996-08-20,31.5,31.75
1996-08-21,30.625,31.5
1996-08-22,31.5,31.75
1996-08-23,31.875,31.875
1996-08-26,32.25,32.25
1996-08-27,32.38,32.5
1996-08-28,32.25,32.25
1996-08-29,32.375,32.5
1996-08-30,32.5,32.5
