Date,Open,Close
2011-08-01,22.57,22.24
2011-08-02,22.01,21.72
2011-08-03,21.6,21.81
2011-08-04,21.47,20.85
2011-08-05,21.0,20.79
2011-08-08,20.24,20.11
2011-08-09,20.28,20.6
2011-08-10,20.27,19.93
2011-08-11,20.14,20.76
2011-08-12,20.78,20.65
2011-08-15,20.75,20.89
2011-08-16,20.74,20.79
2011-08-17,20.58,20.67
2011-08-18,20.15,19.77
2011-08-19,19.61,19.19
2011-08-22,19.55,19.38
2011-08-23,19.36,19.71
2011-08-24,19.58,19.8
2011-08-25,19.83,19.42
2011-08-26,19.43,19.77
2011-08-29,19.94,20.295
2011-08-30,20.19,20.24
2011-08-31,20.23,20.13
