Date,Open,Close
2005-03-01,37.3,37.9
2005-03-02,37.9,37.25
2005-03-03,37.21,37.18
2005-03-04,37.43,38.2
2005-03-07,38.1,38.41
2005-03-08,38.25,38.25
2005-03-09,38.25,37.96
2005-03-10,38.0,37.83
2005-03-11,37.75,37.6
2005-03-14,37.65,37.99
2005-03-15,37.93,36.96
2005-03-16,36.9,36.83
2005-03-17,36.99,37.23
2005-03-18,37.24,37.06
2005-03-21,37.34,37.15
2005-03-22,37.05,37.4
2005-03-23,37.46,38.15
2005-03-24,38.04,38.05
2005-03-28,35.55,36.16
2005-03-29,36.22,36.28
2005-03-30,36.43,37.62
2005-03-31,37.72,37.75
