Date,Open,Close
2013-08-01,49.07,51.47
2013-08-02,50.97,50.8
2013-08-05,50.6,50.53
2013-08-06,50.39,49.58
2013-08-07,49.14,49.5
2013-08-08,49.85,49.76
2013-08-09,49.53,49.77
2013-08-12,49.32,48.88
2013-08-13,49.07,49.54
2013-08-14,49.42,48.69
2013-08-15,48.38,47.95
2013-08-16,47.79,48.28
2013-08-19,48.11,47.61
2013-08-20,47.63,47.88
2013-08-21,47.71,47.83
2013-08-22,48.01,48.64
2013-08-23,48.66,48.26
2013-08-26,48.33,47.92
2013-08-27,47.27,45.85
2013-08-28,45.86,45.96
2013-08-29,45.96,46.44
2013-08-30,46.54,46.19
