Date,Open,Close
1994-08-01,19.75,20.0
1994-08-02,20.0,20.0
1994-08-03,20.25,21.0
1994-08-04,21.0,21.0
1994-08-05,20.88,21.13
1994-08-08,21.13,20.88
1994-08-09,20.88,21.38
1994-08-10,21.25,21.13
1994-08-11,21.13,21.0
1994-08-12,21.13,21.38
1994-08-15,21.25,21.13
1994-08-16,21.13,20.88
1994-08-17,20.88,20.88
1994-08-18,20.75,20.88
1994-08-19,21.0,20.63
1994-08-22,20.63,20.88
1994-08-23,20.88,20.88
1994-08-24,20.88,21.0
1994-08-25,21.0,20.75
1994-08-26,20.88,20.75
1994-08-29,20.88,21.25
1994-08-30,21.25,21.75
1994-08-31,21.63,22.25
