Date,Open,Close
2011-08-01,105.91,102.9
2011-08-02,102.04,99.67
2011-08-03,99.51,98.78
2011-08-04,97.37,92.55
2011-08-05,93.19,93.18
2011-08-08,91.29,88.0
2011-08-09,86.91,89.43
2011-08-10,86.5,85.03
2011-08-11,85.36,88.41
2011-08-12,88.38,90.98
2011-08-15,91.34,91.67
2011-08-16,91.36,91.1
2011-08-17,91.57,90.03
2011-08-18,88.45,88.46
2011-08-19,87.95,90.05
2011-08-22,91.51,89.41
2011-08-23,89.68,91.24
2011-08-24,90.74,92.05
2011-08-25,92.13,90.67
2011-08-26,90.07,92.29
2011-08-29,93.16,93.89
2011-08-30,93.07,93.6
2011-08-31,94.14,94.2
