Date,Open,Close
2015-06-01,96.81,96.52
2015-06-02,96.54,96.98
2015-06-03,97.47,98.18
2015-06-04,97.45,97.86
2015-06-05,97.3,97.6
2015-06-08,97.53,97.58
2015-06-09,97.47,97.5
2015-06-10,97.66,97.83
2015-06-11,98.12,97.86
2015-06-12,48.48,48.53
2015-06-15,48.22,48.69
2015-06-16,48.54,49.17
2015-06-17,49.05,49.43
2015-06-18,49.63,50.155
2015-06-19,50.12,50.47
2015-06-22,50.73,50.31
2015-06-23,50.21,50.54
2015-06-24,49.855,50.08
2015-06-25,50.26,49.79
2015-06-26,50.03,50.27
2015-06-29,49.91,48.545
2015-06-30,49.08,48.61
