Date,Open,Close
2000-05-01,21.69,21.88
2000-05-02,21.81,21.75
2000-05-03,21.5,21.56
2000-05-04,21.88,21.31
2000-05-05,21.19,21.44
2000-05-08,21.5,22.44
2000-05-09,22.56,22.0
2000-05-10,22.0,22.06
2000-05-11,22.31,22.0
2000-05-12,21.81,21.38
2000-05-15,21.63,21.06
2000-05-16,21.06,21.0
2000-05-17,20.88,21.56
2000-05-18,21.31,21.06
2000-05-19,20.81,20.31
2000-05-22,20.13,20.25
2000-05-23,20.38,20.25
2000-05-24,21.06,20.25
2000-05-25,20.0,19.44
2000-05-26,19.5,19.13
2000-05-30,19.25,19.56
2000-05-31,19.63,19.75
