Date,Open,Close
2015-12-01,133.33,133.38
2015-12-02,132.78,130.79
2015-12-03,130.88,127.56
2015-12-04,128.15,131.0
2015-12-07,130.62,130.81
2015-12-08,129.69,130.16
2015-12-09,129.51,128.93
2015-12-10,128.99,130.25
2015-12-11,129.15,129.49
2015-12-14,129.62,129.68
2015-12-15,130.7,131.61
2015-12-16,132.49,133.73
2015-12-17,133.86,131.3
2015-12-18,130.45,129.52
2015-12-21,130.5,130.61
2015-12-22,131.24,132.84
2015-12-23,133.57,133.92
2015-12-24,133.73,133.94
2015-12-28,133.47,134.0
2015-12-29,134.99,136.17
2015-12-30,136.0,135.64
2015-12-31,134.98,134.58
