Date,Open,Close
2008-07-01,34.97,35.53
2008-07-02,35.72,35.63
2008-07-03,35.67,35.75
2008-07-07,35.94,35.43
2008-07-08,35.17,35.36
2008-07-09,35.47,34.66
2008-07-10,34.74,34.9
2008-07-11,34.53,34.92
2008-07-14,35.28,34.88
2008-07-15,34.54,35.04
2008-07-16,35.02,35.38
2008-07-17,35.5,35.43
2008-07-18,35.52,35.45
2008-07-21,35.52,35.15
2008-07-22,34.97,34.68
2008-07-23,34.79,35.84
2008-07-24,36.07,35.09
2008-07-25,35.06,34.45
2008-07-28,34.07,33.6
2008-07-29,33.79,34.13
2008-07-30,34.25,34.34
2008-07-31,34.07,34.04
