Date,Open,Close
2016-03-01,101.38,103.45
2016-03-02,103.48,102.66
2016-03-03,102.45,102.8
2016-03-04,103.09,103.18
2016-03-07,102.44,102.4
2016-03-08,101.75,102.62
2016-03-09,102.93,103.4
2016-03-10,103.64,103.58
2016-03-11,104.49,105.68
2016-03-14,105.1,106.32
2016-03-15,106.06,107.07
2016-03-16,107.24,107.59
2016-03-17,107.59,108.56
2016-03-18,108.73,107.77
2016-03-21,107.33,108.16
2016-03-22,107.72,107.83
2016-03-23,107.38,107.66
2016-03-24,108.79,114.3
2016-03-28,114.43,114.17
2016-03-29,113.5,115.26
2016-03-30,115.4,115.37
2016-03-31,115.1,115.4
