Date,Open,Close
2015-01-02,100.93,100.09
2015-01-05,100.07,98.49
2015-01-06,98.95,96.25
2015-01-07,97.05,98.85
2015-01-08,100.53,103.79
2015-01-09,104.47,104.895
2015-01-12,105.07,103.16
2015-01-13,103.78,102.58
2015-01-14,101.11,103.39
2015-01-15,103.56,101.32
2015-01-16,100.69,103.82
2015-01-20,103.69,104.87
2015-01-21,104.33,105.38
2015-01-22,105.98,105.2
2015-01-23,105.03,106.98
2015-01-26,106.74,106.73
2015-01-27,105.07,104.79
2015-01-28,107.12,105.0
2015-01-29,104.63,106.53
2015-01-30,105.29,102.88
