Date,Open,Close
1993-03-01,36.25,36.25
1993-03-02,36.25,36.5
1993-03-03,36.25,36.38
1993-03-04,36.25,36.62
1993-03-05,36.62,37.12
1993-03-08,37.38,37.5
1993-03-09,37.62,37.25
1993-03-10,37.12,37.0
1993-03-11,37.0,36.88
1993-03-12,37.12,36.12
1993-03-15,36.12,36.0
1993-03-16,35.88,35.25
1993-03-17,35.38,35.62
1993-03-18,35.88,36.5
1993-03-19,36.62,36.38
1993-03-22,36.25,36.5
1993-03-23,36.5,37.12
1993-03-24,36.5,38.12
1993-03-25,38.38,39.0
1993-03-26,39.0,39.12
1993-03-29,39.0,39.0
1993-03-30,39.12,38.88
1993-03-31,39.12,39.62
