Date,Open,Close
2014-12-01,26.71,26.2
2014-12-02,25.76,25.87
2014-12-03,26.13,26.7
2014-12-04,26.6,26.43
2014-12-05,26.22,26.01
2014-12-08,25.92,25.13
2014-12-09,24.64,25.13
2014-12-10,24.92,23.96
2014-12-11,23.33,22.98
2014-12-12,22.98,21.78
2014-12-15,22.09,21.03
2014-12-16,21.27,21.19
2014-12-17,21.29,22.13
2014-12-18,22.59,22.82
2014-12-19,22.9,23.4
2014-12-22,23.48,22.55
2014-12-23,22.64,22.84
2014-12-24,22.67,22.91
2014-12-26,23.05,23.51
2014-12-29,23.58,23.26
2014-12-30,23.27,23.58
2014-12-31,23.55,23.36
