Date,Open,Close
1991-01-02,23.12,23.12
1991-01-03,23.0,23.12
1991-01-04,23.0,23.75
1991-01-07,23.5,23.38
1991-01-08,23.25,22.88
1991-01-09,23.12,21.88
1991-01-10,22.13,22.25
1991-01-11,22.5,22.75
1991-01-14,22.5,23.0
1991-01-15,23.0,22.88
1991-01-16,23.0,22.88
1991-01-17,23.75,24.0
1991-01-18,24.0,24.5
1991-01-21,24.25,24.88
1991-01-22,24.62,24.75
1991-01-23,24.62,24.62
1991-01-24,24.88,25.0
1991-01-25,25.0,24.75
1991-01-28,24.5,24.0
1991-01-29,24.0,25.0
1991-01-30,24.88,25.75
1991-01-31,25.88,26.38
