Date,Open,Close
1996-10-01,43.875,44.0
1996-10-02,44.75,44.5
1996-10-03,44.0,44.75
1996-10-04,44.75,44.5
1996-10-07,44.88,45.12
1996-10-08,45.0,44.75
1996-10-09,44.875,45.125
1996-10-10,45.0,44.75
1996-10-11,44.625,44.5
1996-10-14,44.38,44.75
1996-10-15,44.75,44.25
1996-10-16,44.375,44.75
1996-10-17,44.75,44.25
1996-10-18,44.25,44.375
1996-10-21,45.0,45.62
1996-10-22,45.38,45.0
1996-10-23,45.0,45.625
1996-10-24,45.375,45.0
1996-10-25,44.75,44.875
1996-10-28,44.88,44.75
1996-10-29,44.75,45.75
1996-10-30,44.875,44.75
1996-10-31,44.75,45.75
