Date,Open,Close
1993-06-01,32.63,32.88
1993-06-02,32.63,33.13
1993-06-03,32.88,33.25
1993-06-04,33.0,33.25
1993-06-07,33.25,32.63
1993-06-08,32.5,32.88
1993-06-09,33.0,32.88
1993-06-10,32.75,32.13
1993-06-11,32.38,32.88
1993-06-14,32.88,33.13
1993-06-15,33.13,32.88
1993-06-16,33.0,32.75
1993-06-17,32.75,31.63
1993-06-18,31.75,31.38
1993-06-21,31.13,30.88
1993-06-22,30.75,30.0
1993-06-23,30.13,31.0
1993-06-24,30.88,32.13
1993-06-25,32.25,32.38
1993-06-28,32.38,32.5
1993-06-29,32.25,33.5
1993-06-30,33.38,34.0
