Date,Open,Close
2012-05-01,32.52,33.01
2012-05-02,32.61,33.06
2012-05-03,32.92,32.54
2012-05-04,32.31,32.26
2012-05-07,31.67,31.99
2012-05-08,32.09,31.84
2012-05-09,31.02,31.34
2012-05-10,31.8,31.37
2012-05-11,31.34,31.46
2012-05-14,31.14,31.63
2012-05-15,31.73,31.92
2012-05-16,32.12,31.76
2012-05-17,31.85,31.58
2012-05-18,31.53,30.86
2012-05-21,30.98,31.74
2012-05-22,32.18,32.03
2012-05-23,31.74,31.85
2012-05-24,32.04,32.16
2012-05-25,32.15,31.95
2012-05-29,32.17,32.26
2012-05-30,31.9,31.92
2012-05-31,32.03,32.09
